timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073746,2026-06-02T21:01:13.746941+00:00,1.76,73.67,31441.34,0.23,0.004,0.5,1.426,0.487
1780434074757,2026-06-02T21:01:14.757930+00:00,1.89,73.68,31441.34,0.23,0.004,0.504,1.437,0.494
1780434075785,2026-06-02T21:01:15.785428+00:00,1.75,73.68,31441.34,0.23,0.004,0.504,1.452,0.498
1780434076799,2026-06-02T21:01:16.799072+00:00,2.34,73.73,31441.34,0.23,0.004,0.516,1.464,0.503
1780434077834,2026-06-02T21:01:17.834370+00:00,1.57,73.7,31441.34,0.23,0.004,0.516,1.467,0.504
1780434078850,2026-06-02T21:01:18.850722+00:00,1.61,73.8,31441.34,0.23,0.004,0.516,1.472,0.504
1780434079878,2026-06-02T21:01:19.878117+00:00,1.41,73.7,31441.34,0.23,0.004,0.516,1.472,0.504
1780434080894,2026-06-02T21:01:20.894915+00:00,1.43,73.7,31441.34,0.23,0.004,0.516,1.472,0.504
1780434081910,2026-06-02T21:01:21.910881+00:00,1.05,73.71,31441.34,0.23,0.004,0.516,1.477,0.504
1780434082945,2026-06-02T21:01:22.945380+00:00,1.47,73.7,31441.34,0.23,0.004,0.516,1.477,0.504
1780434083962,2026-06-02T21:01:23.962242+00:00,1.62,73.7,31441.34,0.23,0.004,0.516,1.477,0.504
1780434084984,2026-06-02T21:01:24.984324+00:00,1.7,73.7,31441.34,0.23,0.004,0.516,1.482,0.504
