timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777052,2026-06-02T20:56:17.052756+00:00,1.92,40.26,31441.34,0.13,0.0,0.004,0.091,0.017
1780433778084,2026-06-02T20:56:18.084613+00:00,2.16,40.33,31441.34,0.13,0.0,0.004,0.099,0.023
1780433779114,2026-06-02T20:56:19.114071+00:00,2.47,40.38,31441.34,0.13,0.0,0.008,0.117,0.03
1780433780126,2026-06-02T20:56:20.126910+00:00,2.24,40.41,31441.34,0.13,0.0,0.008,0.127,0.034
1780433781155,2026-06-02T20:56:21.155514+00:00,1.3,40.43,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782173,2026-06-02T20:56:22.173710+00:00,1.66,40.61,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783188,2026-06-02T20:56:23.188963+00:00,1.47,40.49,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784205,2026-06-02T20:56:24.205952+00:00,1.05,40.43,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785239,2026-06-02T20:56:25.239602+00:00,1.49,40.46,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786260,2026-06-02T20:56:26.260163+00:00,1.48,40.43,31441.34,0.13,0.0,0.02,0.142,0.037
