timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949944,2026-06-02T20:59:09.944181+00:00,1.84,74.09,31441.34,0.24,0.008,0.254,0.873,0.297
1780433950975,2026-06-02T20:59:10.975047+00:00,1.9,74.09,31441.34,0.24,0.008,0.258,0.885,0.303
1780433951978,2026-06-02T20:59:11.978471+00:00,2.37,74.51,31441.34,0.24,0.008,0.258,0.896,0.308
1780433953017,2026-06-02T20:59:13.017350+00:00,2.08,74.09,31441.34,0.24,0.008,0.27,0.912,0.312
1780433954027,2026-06-02T20:59:14.027713+00:00,1.16,74.1,31441.34,0.24,0.008,0.27,0.915,0.313
1780433955067,2026-06-02T20:59:15.067722+00:00,1.6,74.09,31441.34,0.24,0.008,0.27,0.915,0.313
1780433956087,2026-06-02T20:59:16.087093+00:00,1.55,74.2,31441.34,0.24,0.008,0.27,0.92,0.313
1780433957113,2026-06-02T20:59:17.113509+00:00,1.68,74.09,31441.34,0.24,0.008,0.27,0.92,0.313
1780433958140,2026-06-02T20:59:18.140260+00:00,1.59,74.1,31441.34,0.24,0.008,0.27,0.92,0.313
1780433959163,2026-06-02T20:59:19.163233+00:00,1.58,74.19,31441.34,0.24,0.008,0.27,0.925,0.313
1780433960166,2026-06-02T20:59:20.166218+00:00,1.61,74.3,31441.34,0.24,0.008,0.27,0.925,0.313
1780433961198,2026-06-02T20:59:21.198799+00:00,1.49,74.09,31441.34,0.24,0.008,0.27,0.925,0.313
