timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845619,2026-06-02T20:57:25.619751+00:00,1.6,73.34,31441.34,0.23,0.0,0.109,0.404,0.131
1780433846637,2026-06-02T20:57:26.637289+00:00,2.21,73.35,31441.34,0.23,0.0,0.113,0.415,0.138
1780433847647,2026-06-02T20:57:27.647388+00:00,1.92,73.41,31441.34,0.23,0.0,0.113,0.43,0.143
1780433848686,2026-06-02T20:57:28.686034+00:00,2.12,73.38,31441.34,0.23,0.0,0.125,0.442,0.147
1780433849709,2026-06-02T20:57:29.709261+00:00,1.72,73.37,31441.34,0.23,0.0,0.125,0.445,0.148
1780433850725,2026-06-02T20:57:30.725070+00:00,1.58,73.38,31441.34,0.23,0.0,0.125,0.449,0.148
1780433851762,2026-06-02T20:57:31.762040+00:00,1.5,73.37,31441.34,0.23,0.0,0.125,0.449,0.148
1780433852775,2026-06-02T20:57:32.775541+00:00,1.63,73.48,31441.34,0.23,0.0,0.125,0.449,0.148
1780433853799,2026-06-02T20:57:33.799789+00:00,1.12,73.37,31441.34,0.23,0.0,0.125,0.454,0.148
1780433854824,2026-06-02T20:57:34.824991+00:00,1.02,73.37,31441.34,0.23,0.0,0.125,0.454,0.148
