timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793431,2026-06-02T20:56:33.431712+00:00,2.44,55.84,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794457,2026-06-02T20:56:34.457532+00:00,2.56,56.76,31441.34,0.18,0.0,0.031,0.18,0.055
1780433795476,2026-06-02T20:56:35.476874+00:00,1.75,57.31,31441.34,0.18,0.0,0.031,0.19,0.06
1780433796488,2026-06-02T20:56:36.488181+00:00,2.46,58.01,31441.34,0.18,0.0,0.043,0.207,0.065
1780433797521,2026-06-02T20:56:37.521998+00:00,1.6,58.07,31441.34,0.18,0.0,0.043,0.21,0.066
1780433798548,2026-06-02T20:56:38.548182+00:00,1.49,58.12,31441.34,0.18,0.0,0.043,0.21,0.066
1780433799565,2026-06-02T20:56:39.565604+00:00,1.43,58.08,31441.34,0.18,0.0,0.043,0.215,0.066
1780433800606,2026-06-02T20:56:40.606020+00:00,1.45,58.08,31441.34,0.18,0.0,0.043,0.215,0.066
1780433801614,2026-06-02T20:56:41.614184+00:00,1.06,58.08,31441.34,0.18,0.0,0.043,0.215,0.066
1780433802638,2026-06-02T20:56:42.638251+00:00,1.53,58.08,31441.34,0.18,0.0,0.043,0.22,0.066
