timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109553,2026-06-02T21:01:49.553110+00:00,1.67,73.96,31441.34,0.24,0.0,0.543,1.583,0.542
1780434110565,2026-06-02T21:01:50.565004+00:00,1.8,73.97,31441.34,0.24,0.0,0.547,1.594,0.55
1780434111585,2026-06-02T21:01:51.585728+00:00,1.65,73.97,31441.34,0.24,0.0,0.547,1.61,0.554
1780434112623,2026-06-02T21:01:52.623631+00:00,2.14,73.97,31441.34,0.24,0.0,0.559,1.621,0.559
1780434113651,2026-06-02T21:01:53.651142+00:00,1.06,74.22,31441.34,0.24,0.0,0.559,1.624,0.56
1780434114658,2026-06-02T21:01:54.658979+00:00,0.96,73.97,31441.34,0.24,0.0,0.559,1.629,0.56
1780434115691,2026-06-02T21:01:55.691070+00:00,1.54,73.97,31441.34,0.24,0.0,0.559,1.629,0.56
1780434116706,2026-06-02T21:01:56.706337+00:00,1.47,73.98,31441.34,0.24,0.0,0.559,1.629,0.56
1780434117729,2026-06-02T21:01:57.729592+00:00,1.47,74.05,31441.34,0.24,0.0,0.559,1.634,0.56
1780434118772,2026-06-02T21:01:58.772664+00:00,0.87,73.97,31441.34,0.24,0.0,0.559,1.634,0.56
