timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861974,2026-06-02T20:57:41.974176+00:00,1.7,73.17,31441.34,0.23,0.0,0.121,0.477,0.161
1780433862994,2026-06-02T20:57:42.994397+00:00,2.5,73.2,31441.34,0.23,0.0,0.125,0.494,0.167
1780433864015,2026-06-02T20:57:44.015988+00:00,2.36,73.19,31441.34,0.23,0.0,0.125,0.504,0.172
1780433865039,2026-06-02T20:57:45.039874+00:00,2.02,73.19,31441.34,0.23,0.0,0.137,0.515,0.175
1780433866061,2026-06-02T20:57:46.061589+00:00,1.69,73.2,31441.34,0.23,0.0,0.137,0.523,0.177
1780433867095,2026-06-02T20:57:47.095443+00:00,1.11,73.2,31441.34,0.23,0.0,0.137,0.523,0.177
1780433868099,2026-06-02T20:57:48.099487+00:00,1.56,73.45,31441.34,0.23,0.0,0.137,0.523,0.177
1780433869137,2026-06-02T20:57:49.137265+00:00,1.05,73.2,31441.34,0.23,0.0,0.137,0.528,0.177
1780433870153,2026-06-02T20:57:50.153899+00:00,1.62,73.2,31441.34,0.23,0.0,0.137,0.528,0.177
1780433871176,2026-06-02T20:57:51.176359+00:00,1.45,73.24,31441.34,0.23,0.0,0.137,0.528,0.177
1780433872211,2026-06-02T20:57:52.211369+00:00,1.06,73.25,31441.34,0.23,0.0,0.137,0.533,0.177
1780433873212,2026-06-02T20:57:53.212928+00:00,1.61,73.2,31441.34,0.23,0.0,0.137,0.533,0.177
