timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021559,2026-06-02T21:00:21.559166+00:00,1.91,74.22,31441.34,0.24,0.0,0.406,1.191,0.403
1780434022562,2026-06-02T21:00:22.562160+00:00,1.83,74.73,31441.34,0.24,0.0,0.41,1.202,0.411
1780434023590,2026-06-02T21:00:23.590668+00:00,1.62,74.46,31441.34,0.24,0.0,0.41,1.212,0.415
1780434024613,2026-06-02T21:00:24.613164+00:00,2.07,74.23,31441.34,0.24,0.0,0.422,1.229,0.42
1780434025639,2026-06-02T21:00:25.639732+00:00,1.22,74.23,31441.34,0.24,0.0,0.422,1.232,0.421
1780434026658,2026-06-02T21:00:26.658287+00:00,1.61,74.23,31441.34,0.24,0.0,0.422,1.232,0.421
1780434027688,2026-06-02T21:00:27.688746+00:00,1.53,74.23,31441.34,0.24,0.0,0.422,1.237,0.421
1780434028709,2026-06-02T21:00:28.709046+00:00,0.92,74.23,31441.34,0.24,0.0,0.422,1.237,0.421
1780434029742,2026-06-02T21:00:29.742285+00:00,1.43,74.23,31441.34,0.24,0.0,0.422,1.237,0.421
1780434030763,2026-06-02T21:00:30.763796+00:00,1.06,74.23,31441.34,0.24,0.0,0.422,1.242,0.421
