timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985739,2026-06-02T20:59:45.739480+00:00,1.68,74.04,31441.34,0.24,0.0,0.316,1.032,0.35
1780433986762,2026-06-02T20:59:46.762339+00:00,1.66,74.04,31441.34,0.24,0.0,0.32,1.044,0.357
1780433987800,2026-06-02T20:59:47.800844+00:00,1.5,74.04,31441.34,0.24,0.0,0.32,1.054,0.361
1780433988813,2026-06-02T20:59:48.813959+00:00,1.73,74.04,31441.34,0.24,0.0,0.332,1.071,0.366
1780433989839,2026-06-02T20:59:49.839886+00:00,1.3,74.04,31441.34,0.24,0.0,0.332,1.074,0.367
1780433990867,2026-06-02T20:59:50.867518+00:00,1.57,74.04,31441.34,0.24,0.0,0.332,1.074,0.367
1780433991873,2026-06-02T20:59:51.873412+00:00,1.1,74.05,31441.34,0.24,0.0,0.332,1.079,0.367
1780433992899,2026-06-02T20:59:52.899965+00:00,0.94,74.04,31441.34,0.24,0.0,0.332,1.079,0.367
1780433993929,2026-06-02T20:59:53.929663+00:00,1.57,74.05,31441.34,0.24,0.0,0.332,1.079,0.367
1780433994952,2026-06-02T20:59:54.952845+00:00,1.05,74.04,31441.34,0.24,0.0,0.332,1.084,0.367
1780433995969,2026-06-02T20:59:55.969311+00:00,1.57,74.04,31441.34,0.24,0.0,0.332,1.084,0.367
1780433996997,2026-06-02T20:59:56.997501+00:00,1.11,74.04,31441.34,0.24,0.0,0.332,1.084,0.367
