timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933570,2026-06-02T20:58:53.570227+00:00,1.48,73.02,31441.34,0.23,0.004,0.25,0.795,0.267
1780433934588,2026-06-02T20:58:54.588556+00:00,2.46,73.05,31441.34,0.23,0.004,0.254,0.811,0.274
1780433935598,2026-06-02T20:58:55.598964+00:00,1.8,73.28,31441.34,0.23,0.004,0.254,0.821,0.279
1780433936636,2026-06-02T20:58:56.636472+00:00,1.51,73.02,31441.34,0.23,0.004,0.266,0.833,0.283
1780433937643,2026-06-02T20:58:57.643537+00:00,1.78,73.04,31441.34,0.23,0.004,0.266,0.841,0.285
1780433938681,2026-06-02T20:58:58.681446+00:00,0.9,73.02,31441.34,0.23,0.004,0.266,0.841,0.285
1780433939709,2026-06-02T20:58:59.709297+00:00,1.52,73.04,31441.34,0.23,0.004,0.266,0.841,0.285
1780433940726,2026-06-02T20:59:00.726118+00:00,1.58,73.14,31441.34,0.23,0.004,0.266,0.845,0.285
1780433941748,2026-06-02T20:59:01.748747+00:00,1.0,73.03,31441.34,0.23,0.004,0.266,0.845,0.285
1780433942769,2026-06-02T20:59:02.769064+00:00,1.54,73.03,31441.34,0.23,0.004,0.266,0.845,0.285
