timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968361,2026-06-02T20:59:28.361224+00:00,2.25,73.77,31441.34,0.23,0.0,0.289,0.955,0.326
1780433969400,2026-06-02T20:59:29.400467+00:00,2.12,73.52,31441.34,0.23,0.0,0.289,0.965,0.33
1780433970408,2026-06-02T20:59:30.408644+00:00,1.96,73.76,31441.34,0.23,0.0,0.301,0.98,0.336
1780433971444,2026-06-02T20:59:31.444446+00:00,1.29,73.52,31441.34,0.23,0.0,0.301,0.993,0.338
1780433972461,2026-06-02T20:59:32.461654+00:00,0.97,73.52,31441.34,0.23,0.0,0.301,0.994,0.339
1780433973478,2026-06-02T20:59:33.478578+00:00,1.23,73.53,31441.34,0.23,0.0,0.301,0.999,0.339
1780433974507,2026-06-02T20:59:34.507129+00:00,0.93,73.52,31441.34,0.23,0.0,0.301,0.999,0.339
1780433975519,2026-06-02T20:59:35.519480+00:00,1.62,73.61,31441.34,0.23,0.0,0.301,0.999,0.339
1780433976556,2026-06-02T20:59:36.556282+00:00,0.94,73.52,31441.34,0.23,0.0,0.301,1.004,0.339
1780433977563,2026-06-02T20:59:37.563594+00:00,1.06,73.52,31441.34,0.23,0.0,0.301,1.004,0.339
1780433978595,2026-06-02T20:59:38.595901+00:00,1.48,73.52,31441.34,0.23,0.0,0.301,1.004,0.339
