timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880370,2026-06-02T20:58:00.370476+00:00,1.7,73.61,31441.34,0.23,0.0,0.168,0.559,0.189
1780433881405,2026-06-02T20:58:01.405441+00:00,1.77,73.36,31441.34,0.23,0.0,0.168,0.574,0.193
1780433882432,2026-06-02T20:58:02.432800+00:00,2.28,73.47,31441.34,0.23,0.0,0.18,0.587,0.198
1780433883450,2026-06-02T20:58:03.450395+00:00,1.4,73.36,31441.34,0.23,0.0,0.18,0.599,0.2
1780433884481,2026-06-02T20:58:04.481778+00:00,1.23,73.36,31441.34,0.23,0.0,0.18,0.603,0.201
1780433885484,2026-06-02T20:58:05.484050+00:00,1.58,73.5,31441.34,0.23,0.0,0.18,0.603,0.201
1780433886518,2026-06-02T20:58:06.518520+00:00,0.93,73.36,31441.34,0.23,0.0,0.18,0.608,0.201
1780433887534,2026-06-02T20:58:07.534085+00:00,1.45,73.5,31441.34,0.23,0.0,0.18,0.608,0.201
1780433888558,2026-06-02T20:58:08.558709+00:00,1.46,73.38,31441.34,0.23,0.0,0.18,0.608,0.201
1780433889585,2026-06-02T20:58:09.585684+00:00,1.09,73.36,31441.34,0.23,0.0,0.18,0.613,0.201
1780433890592,2026-06-02T20:58:10.592688+00:00,1.47,73.36,31441.34,0.23,0.0,0.18,0.613,0.201
