timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828229,2026-06-02T20:57:08.229045+00:00,1.52,73.24,31441.34,0.23,0.0,0.082,0.323,0.105
1780433829257,2026-06-02T20:57:09.257189+00:00,2.22,73.3,31441.34,0.23,0.0,0.086,0.335,0.11
1780433830274,2026-06-02T20:57:10.274493+00:00,2.65,73.34,31441.34,0.23,0.0,0.098,0.353,0.116
1780433831294,2026-06-02T20:57:11.294951+00:00,1.89,73.51,31441.34,0.23,0.0,0.098,0.361,0.118
1780433832302,2026-06-02T20:57:12.302226+00:00,1.69,73.6,31441.34,0.23,0.0,0.098,0.364,0.119
1780433833334,2026-06-02T20:57:13.334536+00:00,1.44,73.38,31441.34,0.23,0.0,0.098,0.369,0.119
1780433834345,2026-06-02T20:57:14.345640+00:00,1.6,73.35,31441.34,0.23,0.0,0.098,0.369,0.119
1780433835375,2026-06-02T20:57:15.375571+00:00,1.44,73.35,31441.34,0.23,0.0,0.098,0.37,0.119
1780433836415,2026-06-02T20:57:16.415953+00:00,1.56,73.35,31441.34,0.23,0.0,0.098,0.374,0.119
1780433837436,2026-06-02T20:57:17.436379+00:00,1.54,73.39,31441.34,0.23,0.0,0.098,0.374,0.119
1780433838444,2026-06-02T20:57:18.444647+00:00,1.64,73.35,31441.34,0.23,0.0,0.098,0.378,0.119
