timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056340,2026-06-02T21:00:56.340400+00:00,1.92,73.71,31441.34,0.23,0.0,0.445,1.347,0.461
1780434057354,2026-06-02T21:00:57.354697+00:00,2.19,73.74,31441.34,0.23,0.0,0.445,1.357,0.465
1780434058389,2026-06-02T21:00:58.389864+00:00,1.84,73.73,31441.34,0.23,0.0,0.457,1.375,0.471
1780434059398,2026-06-02T21:00:59.398502+00:00,1.34,73.73,31441.34,0.23,0.0,0.457,1.383,0.473
1780434060421,2026-06-02T21:01:00.421123+00:00,1.75,73.72,31441.34,0.23,0.0,0.457,1.388,0.474
1780434061450,2026-06-02T21:01:01.450026+00:00,0.95,73.72,31441.34,0.23,0.0,0.457,1.391,0.474
1780434062469,2026-06-02T21:01:02.469188+00:00,1.06,73.73,31441.34,0.23,0.0,0.457,1.391,0.474
1780434063492,2026-06-02T21:01:03.492056+00:00,1.01,73.76,31441.34,0.23,0.0,0.457,1.396,0.474
1780434064517,2026-06-02T21:01:04.517277+00:00,1.09,73.73,31441.34,0.23,0.0,0.457,1.396,0.474
1780434065539,2026-06-02T21:01:05.539911+00:00,1.68,73.73,31441.34,0.23,0.0,0.457,1.396,0.474
1780434066581,2026-06-02T21:01:06.581275+00:00,0.97,73.72,31441.34,0.23,0.0,0.457,1.401,0.474
