timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897761,2026-06-02T20:58:17.761785+00:00,1.9,73.28,31441.34,0.23,0.0,0.168,0.636,0.213
1780433898785,2026-06-02T20:58:18.785893+00:00,2.28,73.28,31441.34,0.23,0.0,0.172,0.652,0.22
1780433899800,2026-06-02T20:58:19.800576+00:00,2.1,73.41,31441.34,0.23,0.0,0.172,0.663,0.225
1780433900831,2026-06-02T20:58:20.831362+00:00,1.72,73.29,31441.34,0.23,0.0,0.184,0.674,0.229
1780433901851,2026-06-02T20:58:21.851117+00:00,1.14,73.29,31441.34,0.23,0.0,0.184,0.682,0.23
1780433902863,2026-06-02T20:58:22.863080+00:00,1.59,73.32,31441.34,0.23,0.0,0.184,0.682,0.23
1780433903891,2026-06-02T20:58:23.891965+00:00,1.15,73.29,31441.34,0.23,0.0,0.184,0.682,0.23
1780433904903,2026-06-02T20:58:24.903840+00:00,1.13,73.29,31441.34,0.23,0.0,0.184,0.687,0.23
1780433905919,2026-06-02T20:58:25.919440+00:00,1.09,73.29,31441.34,0.23,0.0,0.184,0.687,0.23
1780433906965,2026-06-02T20:58:26.965242+00:00,1.72,73.3,31441.34,0.23,0.0,0.184,0.687,0.23
1780433907973,2026-06-02T20:58:27.973350+00:00,1.54,73.39,31441.34,0.23,0.0,0.184,0.692,0.23
1780433908996,2026-06-02T20:58:28.996718+00:00,1.46,73.29,31441.34,0.23,0.0,0.184,0.692,0.23
