timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916178,2026-06-02T20:58:36.178938+00:00,1.73,73.0,31441.34,0.23,0.004,0.219,0.715,0.241
1780433917187,2026-06-02T20:58:37.187129+00:00,2.36,73.09,31441.34,0.23,0.004,0.223,0.733,0.247
1780433918213,2026-06-02T20:58:38.213810+00:00,2.51,73.01,31441.34,0.23,0.004,0.234,0.745,0.252
1780433919241,2026-06-02T20:58:39.241935+00:00,1.94,73.01,31441.34,0.23,0.004,0.234,0.754,0.254
1780433920258,2026-06-02T20:58:40.258766+00:00,1.58,73.01,31441.34,0.23,0.004,0.234,0.762,0.256
1780433921285,2026-06-02T20:58:41.285810+00:00,1.6,73.13,31441.34,0.23,0.004,0.234,0.762,0.256
1780433922312,2026-06-02T20:58:42.312413+00:00,1.62,73.01,31441.34,0.23,0.004,0.234,0.762,0.256
1780433923321,2026-06-02T20:58:43.321904+00:00,1.05,73.01,31441.34,0.23,0.004,0.234,0.767,0.256
1780433924353,2026-06-02T20:58:44.353120+00:00,1.12,73.01,31441.34,0.23,0.004,0.234,0.767,0.256
1780433925379,2026-06-02T20:58:45.379705+00:00,0.9,73.01,31441.34,0.23,0.004,0.234,0.767,0.256
1780433926393,2026-06-02T20:58:46.393381+00:00,1.64,73.01,31441.34,0.23,0.004,0.234,0.771,0.256
