timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433860955,2026-06-02T20:57:40.955377+00:00,0.0,72.62,31441.34,0.23,0.0,0.121,0.465,0.152
1780433861962,2026-06-02T20:57:41.962378+00:00,3.53,73.11,31441.34,0.23,0.0,0.121,0.478,0.163
1780433863007,2026-06-02T20:57:43.007614+00:00,2.28,73.05,31441.34,0.23,0.0,0.125,0.495,0.169
1780433864025,2026-06-02T20:57:44.025804+00:00,2.4,73.1,31441.34,0.23,0.0,0.125,0.505,0.174
1780433865027,2026-06-02T20:57:45.027649+00:00,2.23,73.06,31441.34,0.23,0.0,0.137,0.516,0.177
1780433866073,2026-06-02T20:57:46.073900+00:00,1.19,73.06,31441.34,0.23,0.0,0.137,0.524,0.179
1780433867083,2026-06-02T20:57:47.083627+00:00,1.07,73.06,31441.34,0.23,0.0,0.137,0.524,0.179
1780433868112,2026-06-02T20:57:48.112632+00:00,0.94,73.06,31441.34,0.23,0.0,0.137,0.524,0.179
1780433869147,2026-06-02T20:57:49.147572+00:00,1.08,73.1,31441.34,0.23,0.0,0.137,0.529,0.179
1780433870165,2026-06-02T20:57:50.165679+00:00,1.63,73.11,31441.34,0.23,0.0,0.137,0.529,0.179
1780433871189,2026-06-02T20:57:51.189537+00:00,1.48,73.06,31441.34,0.23,0.0,0.137,0.529,0.179
1780433872203,2026-06-02T20:57:52.203098+00:00,1.63,73.14,31441.34,0.23,0.0,0.137,0.534,0.179
1780433873225,2026-06-02T20:57:53.225572+00:00,1.55,73.07,31441.34,0.23,0.0,0.137,0.534,0.179
