timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092152,2026-06-02T21:01:32.152786+00:00,2.06,73.66,31441.34,0.23,0.0,0.512,1.506,0.52
1780434093177,2026-06-02T21:01:33.177640+00:00,2.23,73.83,31441.34,0.23,0.0,0.512,1.519,0.525
1780434094189,2026-06-02T21:01:34.189608+00:00,2.28,73.76,31441.34,0.23,0.0,0.523,1.534,0.53
1780434095219,2026-06-02T21:01:35.219311+00:00,1.47,73.68,31441.34,0.23,0.0,0.523,1.547,0.534
1780434096257,2026-06-02T21:01:36.257121+00:00,1.67,73.68,31441.34,0.23,0.0,0.523,1.548,0.535
1780434098274,2026-06-02T21:01:38.274098+00:00,0.0,73.68,31441.34,0.23,0.0,0.523,1.553,0.535
1780434099300,2026-06-02T21:01:39.300857+00:00,0.94,73.68,31441.34,0.23,0.0,0.523,1.553,0.535
1780434100339,2026-06-02T21:01:40.339937+00:00,1.02,73.68,31441.34,0.23,0.0,0.523,1.558,0.535
1780434101356,2026-06-02T21:01:41.356956+00:00,1.04,73.68,31441.34,0.23,0.0,0.523,1.558,0.535
1780434102367,2026-06-02T21:01:42.367391+00:00,1.72,73.68,31441.34,0.23,0.0,0.523,1.558,0.535
