timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861968,2026-06-02T20:57:41.968594+00:00,1.71,73.08,31441.34,0.23,0.0,0.121,0.476,0.16
1780433862987,2026-06-02T20:57:42.987029+00:00,2.27,73.08,31441.34,0.23,0.0,0.125,0.493,0.166
1780433864007,2026-06-02T20:57:44.007832+00:00,1.57,73.33,31441.34,0.23,0.0,0.125,0.503,0.171
1780433865033,2026-06-02T20:57:45.033371+00:00,1.28,73.09,31441.34,0.23,0.0,0.137,0.515,0.174
1780433866057,2026-06-02T20:57:46.057703+00:00,1.53,73.09,31441.34,0.23,0.0,0.137,0.522,0.176
1780433867089,2026-06-02T20:57:47.089107+00:00,1.49,73.09,31441.34,0.23,0.0,0.137,0.522,0.176
1780433868119,2026-06-02T20:57:48.119430+00:00,1.54,73.09,31441.34,0.23,0.0,0.137,0.522,0.176
1780433869124,2026-06-02T20:57:49.124638+00:00,1.07,73.16,31441.34,0.23,0.0,0.137,0.527,0.176
1780433870170,2026-06-02T20:57:50.170305+00:00,0.95,73.09,31441.34,0.23,0.0,0.137,0.527,0.176
1780433872206,2026-06-02T20:57:52.206417+00:00,0.0,73.09,31441.34,0.23,0.0,0.137,0.532,0.176
1780433873229,2026-06-02T20:57:53.229499+00:00,1.03,73.09,31441.34,0.23,0.0,0.137,0.532,0.176
