timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433844572,2026-06-02T20:57:24.572756+00:00,0.16,62.65,76036.91,0.08,0.0,5.328,0.602,0.724
1780433845576,2026-06-02T20:57:25.576078+00:00,6.6,62.72,76036.91,0.08,0.0,5.336,0.605,0.728
1780433846580,2026-06-02T20:57:26.580075+00:00,24.45,62.74,76036.91,0.08,0.0,5.422,0.639,0.767
1780433847582,2026-06-02T20:57:27.582960+00:00,65.27,62.9,76036.91,0.08,0.0,6.117,0.735,0.878
1780433848586,2026-06-02T20:57:28.586571+00:00,5.05,62.76,76036.91,0.08,0.0,6.125,0.737,0.881
1780433849588,2026-06-02T20:57:29.588937+00:00,4.63,62.7,76036.91,0.08,0.0,6.172,0.738,0.882
1780433850591,2026-06-02T20:57:30.591922+00:00,3.39,62.71,76036.91,0.08,0.0,6.172,0.738,0.882
1780433851595,2026-06-02T20:57:31.595440+00:00,3.23,62.86,76036.91,0.08,0.0,6.172,0.738,0.882
1780433852598,2026-06-02T20:57:32.598718+00:00,3.31,62.76,76036.91,0.08,0.0,6.172,0.738,0.882
1780433853601,2026-06-02T20:57:33.601317+00:00,3.26,62.91,76036.91,0.08,0.0,6.172,0.738,0.882
1780433854605,2026-06-02T20:57:34.605236+00:00,5.88,62.7,76036.91,0.08,0.0,6.172,0.743,0.888
