timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056341,2026-06-02T21:00:56.341045+00:00,1.77,74.49,31441.34,0.24,0.0,0.473,1.347,0.461
1780434057357,2026-06-02T21:00:57.357006+00:00,1.72,74.54,31441.34,0.24,0.0,0.473,1.357,0.465
1780434058394,2026-06-02T21:00:58.394497+00:00,2.25,74.25,31441.34,0.24,0.0,0.484,1.375,0.471
1780434059400,2026-06-02T21:00:59.400168+00:00,1.8,74.58,31441.34,0.24,0.0,0.484,1.383,0.473
1780434060422,2026-06-02T21:01:00.422819+00:00,1.24,74.5,31441.34,0.24,0.0,0.484,1.389,0.474
1780434061449,2026-06-02T21:01:01.449822+00:00,1.44,74.27,31441.34,0.24,0.0,0.484,1.391,0.474
1780434062471,2026-06-02T21:01:02.471014+00:00,0.98,74.25,31441.34,0.24,0.0,0.484,1.391,0.474
1780434063494,2026-06-02T21:01:03.494189+00:00,1.5,74.25,31441.34,0.24,0.0,0.484,1.396,0.474
1780434064519,2026-06-02T21:01:04.519834+00:00,1.09,74.25,31441.34,0.24,0.0,0.484,1.396,0.474
1780434065542,2026-06-02T21:01:05.542711+00:00,1.74,74.25,31441.34,0.24,0.0,0.484,1.396,0.474
1780434066580,2026-06-02T21:01:06.580807+00:00,1.06,74.24,31441.34,0.24,0.0,0.484,1.401,0.474
