timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073732,2026-06-02T21:01:13.732490+00:00,1.5,74.37,31441.34,0.24,0.0,0.5,1.424,0.486
1780434074760,2026-06-02T21:01:14.760254+00:00,2.37,74.37,31441.34,0.24,0.0,0.504,1.436,0.493
1780434075768,2026-06-02T21:01:15.768618+00:00,2.23,74.44,31441.34,0.24,0.0,0.504,1.451,0.498
1780434076805,2026-06-02T21:01:16.805873+00:00,1.7,74.39,31441.34,0.24,0.0,0.516,1.463,0.502
1780434077819,2026-06-02T21:01:17.819620+00:00,1.61,74.39,31441.34,0.24,0.0,0.516,1.466,0.503
1780434078855,2026-06-02T21:01:18.855619+00:00,1.48,74.41,31441.34,0.24,0.0,0.516,1.471,0.503
1780434079859,2026-06-02T21:01:19.859929+00:00,1.54,74.53,31441.34,0.24,0.0,0.516,1.471,0.503
1780434080904,2026-06-02T21:01:20.904132+00:00,1.42,74.38,31441.34,0.24,0.0,0.516,1.471,0.503
1780434081919,2026-06-02T21:01:21.919096+00:00,1.63,74.55,31441.34,0.24,0.0,0.516,1.475,0.503
1780434082955,2026-06-02T21:01:22.955684+00:00,1.55,74.39,31441.34,0.24,0.0,0.516,1.475,0.503
1780434083970,2026-06-02T21:01:23.970059+00:00,1.55,74.57,31441.34,0.24,0.0,0.516,1.475,0.503
1780434084990,2026-06-02T21:01:24.990843+00:00,1.09,74.43,31441.34,0.24,0.0,0.516,1.48,0.503
