timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021551,2026-06-02T21:00:21.551664+00:00,1.98,73.36,31441.34,0.23,0.004,0.406,1.192,0.404
1780434022576,2026-06-02T21:00:22.576981+00:00,2.29,73.47,31441.34,0.23,0.004,0.41,1.203,0.412
1780434023606,2026-06-02T21:00:23.606500+00:00,1.76,73.38,31441.34,0.23,0.004,0.41,1.214,0.416
1780434024630,2026-06-02T21:00:24.630201+00:00,1.54,73.38,31441.34,0.23,0.004,0.422,1.23,0.421
1780434025631,2026-06-02T21:00:25.631444+00:00,1.18,73.44,31441.34,0.23,0.004,0.422,1.233,0.422
1780434026678,2026-06-02T21:00:26.678735+00:00,1.46,73.37,31441.34,0.23,0.004,0.422,1.233,0.422
1780434027679,2026-06-02T21:00:27.679858+00:00,1.09,73.41,31441.34,0.23,0.004,0.422,1.238,0.422
1780434028720,2026-06-02T21:00:28.720847+00:00,1.47,73.37,31441.34,0.23,0.004,0.422,1.238,0.422
1780434029739,2026-06-02T21:00:29.739369+00:00,1.01,73.4,31441.34,0.23,0.004,0.422,1.238,0.422
1780434030757,2026-06-02T21:00:30.757130+00:00,1.57,73.38,31441.34,0.23,0.004,0.422,1.243,0.422
