timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845618,2026-06-02T20:57:25.618090+00:00,1.91,72.74,31441.34,0.23,0.0,0.098,0.403,0.131
1780433846635,2026-06-02T20:57:26.635780+00:00,2.32,72.77,31441.34,0.23,0.0,0.102,0.414,0.138
1780433847645,2026-06-02T20:57:27.645121+00:00,2.03,73.26,31441.34,0.23,0.0,0.102,0.43,0.143
1780433848682,2026-06-02T20:57:28.682697+00:00,1.67,72.77,31441.34,0.23,0.0,0.113,0.441,0.147
1780433849711,2026-06-02T20:57:29.711231+00:00,1.2,72.76,31441.34,0.23,0.0,0.113,0.444,0.148
1780433850724,2026-06-02T20:57:30.724017+00:00,1.04,72.84,31441.34,0.23,0.0,0.113,0.449,0.148
1780433851766,2026-06-02T20:57:31.766759+00:00,1.58,72.77,31441.34,0.23,0.0,0.113,0.449,0.148
1780433852775,2026-06-02T20:57:32.775343+00:00,1.09,72.82,31441.34,0.23,0.0,0.113,0.449,0.148
1780433853800,2026-06-02T20:57:33.800203+00:00,1.08,72.77,31441.34,0.23,0.0,0.113,0.454,0.148
1780433854823,2026-06-02T20:57:34.823151+00:00,1.42,72.77,31441.34,0.23,0.0,0.113,0.454,0.148
