timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109553,2026-06-02T21:01:49.553875+00:00,2.02,74.34,31441.34,0.24,0.0,0.543,1.584,0.543
1780434110567,2026-06-02T21:01:50.567862+00:00,1.81,74.34,31441.34,0.24,0.0,0.547,1.595,0.55
1780434111589,2026-06-02T21:01:51.589724+00:00,2.1,74.34,31441.34,0.24,0.0,0.547,1.611,0.555
1780434112629,2026-06-02T21:01:52.629067+00:00,2.13,74.36,31441.34,0.24,0.0,0.559,1.622,0.56
1780434113657,2026-06-02T21:01:53.657590+00:00,1.55,74.35,31441.34,0.24,0.0,0.559,1.625,0.561
1780434114662,2026-06-02T21:01:54.662413+00:00,1.03,74.35,31441.34,0.24,0.0,0.559,1.63,0.561
1780434115699,2026-06-02T21:01:55.699003+00:00,0.94,74.35,31441.34,0.24,0.0,0.559,1.63,0.561
1780434116710,2026-06-02T21:01:56.710011+00:00,1.6,74.36,31441.34,0.24,0.0,0.559,1.63,0.561
1780434117733,2026-06-02T21:01:57.733952+00:00,1.46,74.4,31441.34,0.24,0.0,0.559,1.635,0.561
1780434118752,2026-06-02T21:01:58.752115+00:00,0.89,74.35,31441.34,0.24,0.0,0.559,1.635,0.561
