timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828236,2026-06-02T20:57:08.236817+00:00,1.66,73.2,31441.34,0.23,0.0,0.074,0.324,0.106
1780433829247,2026-06-02T20:57:09.247093+00:00,1.81,73.43,31441.34,0.23,0.0,0.078,0.336,0.112
1780433830260,2026-06-02T20:57:10.260054+00:00,2.54,73.72,31441.34,0.23,0.0,0.09,0.354,0.117
1780433831283,2026-06-02T20:57:11.283687+00:00,1.23,74.23,31441.34,0.24,0.0,0.09,0.363,0.119
1780433832316,2026-06-02T20:57:12.316074+00:00,1.64,73.57,31441.34,0.23,0.0,0.09,0.365,0.121
1780433833325,2026-06-02T20:57:13.325551+00:00,1.42,73.49,31441.34,0.23,0.0,0.09,0.37,0.121
1780433834362,2026-06-02T20:57:14.362345+00:00,1.5,73.49,31441.34,0.23,0.0,0.09,0.37,0.121
1780433835386,2026-06-02T20:57:15.386556+00:00,1.46,73.49,31441.34,0.23,0.0,0.09,0.372,0.121
1780433836403,2026-06-02T20:57:16.403106+00:00,1.61,73.51,31441.34,0.23,0.0,0.09,0.375,0.121
1780433837425,2026-06-02T20:57:17.425560+00:00,1.12,73.56,31441.34,0.23,0.0,0.09,0.375,0.121
1780433838457,2026-06-02T20:57:18.457030+00:00,1.64,73.49,31441.34,0.23,0.0,0.09,0.379,0.121
