timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433932540,2026-06-02T20:58:52.540657+00:00,0.0,73.34,31441.34,0.23,0.0,0.215,0.782,0.257
1780433933553,2026-06-02T20:58:53.553300+00:00,3.55,73.49,31441.34,0.23,0.0,0.223,0.794,0.268
1780433934576,2026-06-02T20:58:54.576875+00:00,1.77,73.38,31441.34,0.23,0.0,0.227,0.81,0.275
1780433935610,2026-06-02T20:58:55.610353+00:00,2.17,73.38,31441.34,0.23,0.0,0.227,0.821,0.28
1780433936619,2026-06-02T20:58:56.619406+00:00,1.67,73.88,31441.34,0.23,0.0,0.238,0.832,0.284
1780433937651,2026-06-02T20:58:57.651903+00:00,1.39,73.39,31441.34,0.23,0.0,0.238,0.84,0.285
1780433938664,2026-06-02T20:58:58.664688+00:00,0.92,73.4,31441.34,0.23,0.0,0.238,0.84,0.285
1780433939688,2026-06-02T20:58:59.688839+00:00,1.0,73.39,31441.34,0.23,0.0,0.238,0.84,0.285
1780433940710,2026-06-02T20:59:00.710918+00:00,1.21,73.39,31441.34,0.23,0.0,0.238,0.845,0.285
1780433941732,2026-06-02T20:59:01.732500+00:00,1.53,73.39,31441.34,0.23,0.0,0.238,0.845,0.285
1780433942755,2026-06-02T20:59:02.755147+00:00,1.51,73.39,31441.34,0.23,0.0,0.238,0.845,0.285
