timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021552,2026-06-02T21:00:21.552719+00:00,1.68,73.53,31441.34,0.23,0.0,0.406,1.19,0.402
1780434022582,2026-06-02T21:00:22.582189+00:00,2.32,73.53,31441.34,0.23,0.0,0.41,1.201,0.409
1780434023583,2026-06-02T21:00:23.583146+00:00,2.29,73.86,31441.34,0.23,0.0,0.41,1.211,0.414
1780434024608,2026-06-02T21:00:24.608527+00:00,1.59,73.79,31441.34,0.23,0.0,0.422,1.228,0.419
1780434025636,2026-06-02T21:00:25.636364+00:00,1.05,73.78,31441.34,0.23,0.0,0.422,1.231,0.42
1780434026676,2026-06-02T21:00:26.676806+00:00,1.54,73.53,31441.34,0.23,0.0,0.422,1.231,0.42
1780434027685,2026-06-02T21:00:27.685432+00:00,1.62,73.66,31441.34,0.23,0.0,0.422,1.236,0.42
1780434028701,2026-06-02T21:00:28.701782+00:00,0.94,73.53,31441.34,0.23,0.0,0.422,1.236,0.42
1780434029740,2026-06-02T21:00:29.740960+00:00,1.43,73.54,31441.34,0.23,0.0,0.422,1.236,0.42
1780434030763,2026-06-02T21:00:30.763027+00:00,1.59,73.54,31441.34,0.23,0.0,0.422,1.241,0.42
