timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968378,2026-06-02T20:59:28.378196+00:00,1.7,73.46,31441.34,0.23,0.0,0.316,0.954,0.323
1780433969395,2026-06-02T20:59:29.395015+00:00,1.75,73.75,31441.34,0.23,0.0,0.316,0.964,0.328
1780433970431,2026-06-02T20:59:30.431903+00:00,2.24,73.46,31441.34,0.23,0.0,0.328,0.979,0.333
1780433971439,2026-06-02T20:59:31.439351+00:00,1.86,73.72,31441.34,0.23,0.0,0.328,0.99,0.335
1780433972477,2026-06-02T20:59:32.477977+00:00,0.97,73.46,31441.34,0.23,0.0,0.328,0.993,0.336
1780433973490,2026-06-02T20:59:33.490806+00:00,1.58,73.48,31441.34,0.23,0.0,0.328,0.998,0.336
1780433974499,2026-06-02T20:59:34.499191+00:00,1.45,73.57,31441.34,0.23,0.0,0.328,0.998,0.336
1780433975539,2026-06-02T20:59:35.539428+00:00,1.52,73.46,31441.34,0.23,0.0,0.328,0.998,0.336
1780433976550,2026-06-02T20:59:36.550850+00:00,1.04,73.46,31441.34,0.23,0.0,0.328,1.003,0.336
1780433977577,2026-06-02T20:59:37.577289+00:00,1.59,73.46,31441.34,0.23,0.0,0.328,1.003,0.336
1780433978589,2026-06-02T20:59:38.589602+00:00,1.0,73.45,31441.34,0.23,0.0,0.328,1.003,0.336
