timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861979,2026-06-02T20:57:41.979693+00:00,1.53,73.08,31441.34,0.23,0.0,0.137,0.476,0.16
1780433862997,2026-06-02T20:57:42.997048+00:00,1.8,73.08,31441.34,0.23,0.0,0.141,0.493,0.166
1780433864017,2026-06-02T20:57:44.017720+00:00,2.33,73.08,31441.34,0.23,0.0,0.141,0.504,0.17
1780433865047,2026-06-02T20:57:45.047065+00:00,2.14,73.11,31441.34,0.23,0.0,0.152,0.515,0.174
1780433866068,2026-06-02T20:57:46.068663+00:00,1.7,73.15,31441.34,0.23,0.0,0.152,0.523,0.175
1780433867076,2026-06-02T20:57:47.076161+00:00,1.6,73.23,31441.34,0.23,0.0,0.152,0.523,0.175
1780433868102,2026-06-02T20:57:48.102840+00:00,1.44,73.11,31441.34,0.23,0.0,0.152,0.523,0.175
1780433869136,2026-06-02T20:57:49.136994+00:00,1.67,73.11,31441.34,0.23,0.0,0.152,0.528,0.175
1780433870159,2026-06-02T20:57:50.159146+00:00,1.64,73.33,31441.34,0.23,0.0,0.152,0.528,0.175
1780433871180,2026-06-02T20:57:51.180790+00:00,1.44,73.11,31441.34,0.23,0.0,0.152,0.528,0.175
1780433872194,2026-06-02T20:57:52.194140+00:00,1.12,73.1,31441.34,0.23,0.0,0.152,0.532,0.175
1780433873219,2026-06-02T20:57:53.219948+00:00,0.99,73.1,31441.34,0.23,0.0,0.152,0.532,0.175
