timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004161,2026-06-02T21:00:04.161784+00:00,1.95,73.58,31441.34,0.23,0.0,0.348,1.112,0.377
1780434005163,2026-06-02T21:00:05.163875+00:00,2.09,73.88,31441.34,0.23,0.0,0.352,1.124,0.383
1780434006187,2026-06-02T21:00:06.187016+00:00,1.65,73.85,31441.34,0.23,0.0,0.359,1.135,0.388
1780434007215,2026-06-02T21:00:07.215768+00:00,1.28,73.6,31441.34,0.23,0.0,0.363,1.15,0.391
1780434008245,2026-06-02T21:00:08.245232+00:00,1.2,73.6,31441.34,0.23,0.0,0.363,1.153,0.392
1780434009268,2026-06-02T21:00:09.268164+00:00,1.63,73.7,31441.34,0.23,0.0,0.363,1.153,0.392
1780434010282,2026-06-02T21:00:10.282850+00:00,0.98,73.6,31441.34,0.23,0.0,0.363,1.158,0.392
1780434011300,2026-06-02T21:00:11.300421+00:00,1.57,73.77,31441.34,0.23,0.0,0.363,1.158,0.392
1780434012326,2026-06-02T21:00:12.326131+00:00,1.06,73.6,31441.34,0.23,0.0,0.363,1.158,0.392
1780434013347,2026-06-02T21:00:13.347157+00:00,1.48,73.6,31441.34,0.23,0.0,0.363,1.163,0.392
1780434014370,2026-06-02T21:00:14.370039+00:00,1.52,73.6,31441.34,0.23,0.0,0.363,1.163,0.392
