timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109561,2026-06-02T21:01:49.561434+00:00,2.03,74.11,31441.34,0.24,0.0,0.543,1.584,0.543
1780434110573,2026-06-02T21:01:50.573821+00:00,2.47,74.16,31441.34,0.24,0.0,0.547,1.595,0.551
1780434111594,2026-06-02T21:01:51.594778+00:00,2.2,74.21,31441.34,0.24,0.0,0.547,1.61,0.555
1780434112629,2026-06-02T21:01:52.629652+00:00,1.65,74.13,31441.34,0.24,0.0,0.559,1.622,0.56
1780434113659,2026-06-02T21:01:53.659584+00:00,1.64,74.16,31441.34,0.24,0.0,0.559,1.625,0.561
1780434114667,2026-06-02T21:01:54.667092+00:00,1.56,74.23,31441.34,0.24,0.0,0.559,1.63,0.561
1780434115703,2026-06-02T21:01:55.703298+00:00,1.6,74.12,31441.34,0.24,0.0,0.559,1.63,0.561
1780434116715,2026-06-02T21:01:56.715177+00:00,1.02,74.13,31441.34,0.24,0.0,0.559,1.63,0.561
1780434117738,2026-06-02T21:01:57.738358+00:00,1.45,74.16,31441.34,0.24,0.0,0.559,1.635,0.561
1780434118756,2026-06-02T21:01:58.756385+00:00,0.89,74.12,31441.34,0.24,0.0,0.559,1.635,0.561
