timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949949,2026-06-02T20:59:09.949327+00:00,2.3,73.86,31441.34,0.23,0.0,0.281,0.873,0.298
1780433950956,2026-06-02T20:59:10.956539+00:00,2.36,73.89,31441.34,0.24,0.0,0.285,0.885,0.304
1780433951982,2026-06-02T20:59:11.982599+00:00,2.17,73.88,31441.34,0.23,0.0,0.285,0.896,0.309
1780433953000,2026-06-02T20:59:13.000857+00:00,1.45,73.87,31441.34,0.23,0.0,0.297,0.912,0.313
1780433954032,2026-06-02T20:59:14.032229+00:00,1.04,73.87,31441.34,0.23,0.0,0.297,0.915,0.314
1780433955069,2026-06-02T20:59:15.069978+00:00,1.0,73.88,31441.34,0.23,0.0,0.297,0.915,0.314
1780433956091,2026-06-02T20:59:16.091113+00:00,1.58,73.88,31441.34,0.23,0.0,0.297,0.92,0.314
1780433957121,2026-06-02T20:59:17.121119+00:00,1.6,73.91,31441.34,0.24,0.0,0.297,0.92,0.314
1780433958122,2026-06-02T20:59:18.122007+00:00,1.61,73.96,31441.34,0.24,0.0,0.297,0.92,0.314
1780433959167,2026-06-02T20:59:19.167578+00:00,1.47,73.89,31441.34,0.24,0.0,0.297,0.925,0.314
1780433960171,2026-06-02T20:59:20.171139+00:00,1.59,73.89,31441.34,0.24,0.0,0.297,0.925,0.314
1780433961200,2026-06-02T20:59:21.200866+00:00,1.48,73.87,31441.34,0.23,0.0,0.297,0.925,0.314
