timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109546,2026-06-02T21:01:49.546224+00:00,1.67,73.94,31441.34,0.24,0.0,0.57,1.581,0.539
1780434110580,2026-06-02T21:01:50.580950+00:00,2.6,73.7,31441.34,0.23,0.0,0.574,1.593,0.546
1780434111605,2026-06-02T21:01:51.605694+00:00,2.0,73.7,31441.34,0.23,0.0,0.574,1.608,0.551
1780434112614,2026-06-02T21:01:52.614768+00:00,2.26,73.96,31441.34,0.24,0.0,0.586,1.62,0.555
1780434113639,2026-06-02T21:01:53.639322+00:00,1.07,73.96,31441.34,0.24,0.0,0.586,1.622,0.556
1780434114679,2026-06-02T21:01:54.679048+00:00,1.43,73.73,31441.34,0.23,0.0,0.586,1.627,0.556
1780434115684,2026-06-02T21:01:55.684712+00:00,1.69,73.72,31441.34,0.23,0.0,0.586,1.627,0.556
1780434116725,2026-06-02T21:01:56.725267+00:00,1.44,73.71,31441.34,0.23,0.0,0.586,1.627,0.556
1780434117748,2026-06-02T21:01:57.748499+00:00,0.97,73.71,31441.34,0.23,0.0,0.586,1.632,0.556
1780434118768,2026-06-02T21:01:58.768070+00:00,0.93,73.71,31441.34,0.23,0.0,0.586,1.632,0.556
