timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004159,2026-06-02T21:00:04.159370+00:00,2.01,74.04,31441.34,0.24,0.0,0.348,1.112,0.379
1780434005171,2026-06-02T21:00:05.171319+00:00,1.6,74.04,31441.34,0.24,0.0,0.352,1.124,0.384
1780434006194,2026-06-02T21:00:06.194993+00:00,2.28,74.06,31441.34,0.24,0.0,0.359,1.135,0.389
1780434007221,2026-06-02T21:00:07.221219+00:00,1.85,74.08,31441.34,0.24,0.0,0.363,1.151,0.392
1780434008229,2026-06-02T21:00:08.229023+00:00,1.77,74.07,31441.34,0.24,0.0,0.363,1.153,0.393
1780434009253,2026-06-02T21:00:09.253457+00:00,1.49,74.05,31441.34,0.24,0.0,0.363,1.153,0.393
1780434010297,2026-06-02T21:00:10.297241+00:00,1.4,74.05,31441.34,0.24,0.0,0.363,1.158,0.393
1780434011308,2026-06-02T21:00:11.308042+00:00,1.04,74.07,31441.34,0.24,0.0,0.363,1.158,0.393
1780434012336,2026-06-02T21:00:12.336396+00:00,1.08,74.05,31441.34,0.24,0.0,0.363,1.158,0.393
1780434013355,2026-06-02T21:00:13.355052+00:00,1.55,74.05,31441.34,0.24,0.0,0.363,1.163,0.393
1780434014378,2026-06-02T21:00:14.378811+00:00,1.05,74.05,31441.34,0.24,0.0,0.363,1.163,0.393
