timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880372,2026-06-02T20:58:00.372608+00:00,2.24,74.18,31441.34,0.24,0.0,0.168,0.559,0.187
1780433881404,2026-06-02T20:58:01.404768+00:00,2.11,73.68,31441.34,0.23,0.0,0.168,0.573,0.192
1780433882433,2026-06-02T20:58:02.433415+00:00,2.44,73.7,31441.34,0.23,0.0,0.18,0.586,0.197
1780433883451,2026-06-02T20:58:03.451717+00:00,1.42,73.69,31441.34,0.23,0.0,0.18,0.598,0.199
1780433884457,2026-06-02T20:58:04.457457+00:00,1.15,73.96,31441.34,0.24,0.0,0.18,0.602,0.2
1780433885484,2026-06-02T20:58:05.484970+00:00,0.96,73.69,31441.34,0.23,0.0,0.18,0.602,0.2
1780433886518,2026-06-02T20:58:06.518358+00:00,1.5,73.73,31441.34,0.23,0.0,0.18,0.607,0.2
1780433887535,2026-06-02T20:58:07.535695+00:00,1.0,73.69,31441.34,0.23,0.0,0.18,0.607,0.2
1780433888561,2026-06-02T20:58:08.561159+00:00,1.59,73.75,31441.34,0.23,0.0,0.18,0.607,0.2
1780433889586,2026-06-02T20:58:09.586487+00:00,1.52,73.69,31441.34,0.23,0.0,0.18,0.612,0.2
1780433890595,2026-06-02T20:58:10.595105+00:00,1.5,73.69,31441.34,0.23,0.0,0.18,0.612,0.2
