timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845607,2026-06-02T20:57:25.607304+00:00,1.8,73.42,31441.34,0.23,0.0,0.109,0.402,0.131
1780433846645,2026-06-02T20:57:26.645164+00:00,1.83,73.17,31441.34,0.23,0.0,0.113,0.414,0.138
1780433847662,2026-06-02T20:57:27.662674+00:00,2.19,73.23,31441.34,0.23,0.0,0.113,0.429,0.143
1780433848694,2026-06-02T20:57:28.694765+00:00,1.68,73.18,31441.34,0.23,0.0,0.125,0.441,0.147
1780433849699,2026-06-02T20:57:29.699330+00:00,1.77,73.31,31441.34,0.23,0.0,0.125,0.443,0.149
1780433850737,2026-06-02T20:57:30.737665+00:00,1.52,73.2,31441.34,0.23,0.0,0.125,0.448,0.149
1780433851753,2026-06-02T20:57:31.753351+00:00,1.57,73.25,31441.34,0.23,0.0,0.125,0.448,0.149
1780433852787,2026-06-02T20:57:32.787624+00:00,1.09,73.18,31441.34,0.23,0.0,0.125,0.448,0.149
1780433853788,2026-06-02T20:57:33.788821+00:00,1.67,73.25,31441.34,0.23,0.0,0.125,0.453,0.149
1780433854814,2026-06-02T20:57:34.814947+00:00,1.03,73.18,31441.34,0.23,0.0,0.125,0.453,0.149
