timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968362,2026-06-02T20:59:28.362906+00:00,1.67,73.71,31441.34,0.23,0.0,0.316,0.957,0.323
1780433969401,2026-06-02T20:59:29.401043+00:00,1.69,73.46,31441.34,0.23,0.0,0.316,0.967,0.328
1780433970410,2026-06-02T20:59:30.410764+00:00,2.31,73.48,31441.34,0.23,0.0,0.328,0.981,0.333
1780433971444,2026-06-02T20:59:31.444669+00:00,1.69,73.52,31441.34,0.23,0.0,0.328,0.993,0.335
1780433972460,2026-06-02T20:59:32.460842+00:00,2.1,73.68,31441.34,0.23,0.0,0.328,0.995,0.336
1780433973479,2026-06-02T20:59:33.479343+00:00,1.11,73.47,31441.34,0.23,0.0,0.328,1.0,0.336
1780433974506,2026-06-02T20:59:34.506950+00:00,1.41,73.47,31441.34,0.23,0.0,0.328,1.0,0.336
1780433975521,2026-06-02T20:59:35.521975+00:00,1.05,73.47,31441.34,0.23,0.0,0.328,1.0,0.336
1780433976537,2026-06-02T20:59:36.537454+00:00,0.95,73.47,31441.34,0.23,0.0,0.328,1.005,0.336
1780433977563,2026-06-02T20:59:37.563349+00:00,1.51,73.47,31441.34,0.23,0.0,0.328,1.005,0.336
1780433978595,2026-06-02T20:59:38.595704+00:00,0.97,73.47,31441.34,0.23,0.0,0.328,1.005,0.336
