timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433776019,2026-06-02T20:56:16.019651+00:00,0.0,39.85,31441.34,0.13,0.0,0.004,0.078,0.006
1780433777051,2026-06-02T20:56:17.051945+00:00,3.99,40.21,31441.34,0.13,0.0,0.004,0.09,0.016
1780433778088,2026-06-02T20:56:18.088176+00:00,2.14,40.26,31441.34,0.13,0.0,0.004,0.097,0.022
1780433779112,2026-06-02T20:56:19.112365+00:00,2.48,40.29,31441.34,0.13,0.0,0.008,0.115,0.029
1780433780128,2026-06-02T20:56:20.128840+00:00,2.12,40.3,31441.34,0.13,0.0,0.008,0.124,0.033
1780433781154,2026-06-02T20:56:21.154792+00:00,1.32,40.45,31441.34,0.13,0.0,0.02,0.131,0.037
1780433782170,2026-06-02T20:56:22.170301+00:00,1.1,40.46,31441.34,0.13,0.0,0.02,0.136,0.037
1780433783187,2026-06-02T20:56:23.187841+00:00,1.48,40.5,31441.34,0.13,0.0,0.02,0.136,0.037
1780433784204,2026-06-02T20:56:24.204589+00:00,1.05,40.46,31441.34,0.13,0.0,0.02,0.136,0.037
1780433785237,2026-06-02T20:56:25.237618+00:00,1.48,40.46,31441.34,0.13,0.0,0.02,0.141,0.037
1780433786259,2026-06-02T20:56:26.259689+00:00,1.11,40.45,31441.34,0.13,0.0,0.02,0.141,0.037
