timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004152,2026-06-02T21:00:04.152669+00:00,2.34,73.71,31441.34,0.23,0.0,0.348,1.111,0.378
1780434005161,2026-06-02T21:00:05.161160+00:00,1.64,73.71,31441.34,0.23,0.0,0.352,1.124,0.384
1780434006208,2026-06-02T21:00:06.208230+00:00,1.63,73.71,31441.34,0.23,0.0,0.363,1.135,0.389
1780434007213,2026-06-02T21:00:07.213606+00:00,1.92,73.97,31441.34,0.24,0.0,0.363,1.15,0.392
1780434008245,2026-06-02T21:00:08.245820+00:00,1.84,73.73,31441.34,0.23,0.0,0.363,1.153,0.393
1780434009266,2026-06-02T21:00:09.266200+00:00,1.03,73.71,31441.34,0.23,0.0,0.363,1.153,0.393
1780434010281,2026-06-02T21:00:10.281536+00:00,1.41,73.76,31441.34,0.23,0.0,0.363,1.158,0.393
1780434011297,2026-06-02T21:00:11.297515+00:00,1.58,73.74,31441.34,0.23,0.0,0.363,1.158,0.393
1780434012324,2026-06-02T21:00:12.324786+00:00,1.42,73.71,31441.34,0.23,0.0,0.363,1.158,0.393
1780434013345,2026-06-02T21:00:13.345145+00:00,1.12,73.72,31441.34,0.23,0.0,0.363,1.163,0.393
1780434014368,2026-06-02T21:00:14.368191+00:00,1.53,73.72,31441.34,0.23,0.0,0.363,1.163,0.393
