timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056346,2026-06-02T21:00:56.346265+00:00,2.18,74.24,31441.34,0.24,0.008,0.445,1.348,0.463
1780434057365,2026-06-02T21:00:57.365974+00:00,2.31,74.41,31441.34,0.24,0.008,0.445,1.358,0.467
1780434058396,2026-06-02T21:00:58.396223+00:00,2.49,74.24,31441.34,0.24,0.008,0.457,1.376,0.473
1780434059407,2026-06-02T21:00:59.407026+00:00,1.84,74.25,31441.34,0.24,0.008,0.457,1.385,0.475
1780434060432,2026-06-02T21:01:00.432791+00:00,1.55,74.24,31441.34,0.24,0.008,0.457,1.39,0.476
1780434061456,2026-06-02T21:01:01.456355+00:00,1.42,74.24,31441.34,0.24,0.008,0.457,1.392,0.476
1780434062477,2026-06-02T21:01:02.477323+00:00,1.69,74.24,31441.34,0.24,0.008,0.457,1.392,0.476
1780434063500,2026-06-02T21:01:03.500369+00:00,1.61,74.24,31441.34,0.24,0.008,0.457,1.397,0.476
1780434064525,2026-06-02T21:01:04.525693+00:00,1.17,74.24,31441.34,0.24,0.008,0.457,1.397,0.476
1780434065547,2026-06-02T21:01:05.547772+00:00,1.62,74.29,31441.34,0.24,0.008,0.457,1.397,0.476
1780434066562,2026-06-02T21:01:06.562876+00:00,1.11,74.24,31441.34,0.24,0.008,0.457,1.402,0.476
