timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809809,2026-06-02T20:56:49.809687+00:00,1.83,71.81,31441.34,0.23,0.0,0.055,0.245,0.078
1780433810833,2026-06-02T20:56:50.833108+00:00,2.32,72.0,31441.34,0.23,0.0,0.059,0.257,0.084
1780433811850,2026-06-02T20:56:51.850371+00:00,2.39,72.03,31441.34,0.23,0.0,0.059,0.272,0.089
1780433812883,2026-06-02T20:56:52.883425+00:00,2.03,72.04,31441.34,0.23,0.0,0.07,0.283,0.093
1780433813902,2026-06-02T20:56:53.902231+00:00,1.63,72.11,31441.34,0.23,0.0,0.07,0.286,0.094
1780433814931,2026-06-02T20:56:54.931867+00:00,1.0,72.05,31441.34,0.23,0.0,0.07,0.291,0.094
1780433815942,2026-06-02T20:56:55.942734+00:00,1.49,72.14,31441.34,0.23,0.0,0.07,0.291,0.094
1780433816973,2026-06-02T20:56:56.973522+00:00,1.49,72.05,31441.34,0.23,0.0,0.07,0.291,0.094
1780433817990,2026-06-02T20:56:57.990631+00:00,1.12,72.04,31441.34,0.23,0.0,0.07,0.296,0.094
1780433819013,2026-06-02T20:56:59.013279+00:00,0.93,72.04,31441.34,0.23,0.0,0.07,0.296,0.094
1780433820053,2026-06-02T20:57:00.053087+00:00,1.56,72.04,31441.34,0.23,0.0,0.07,0.296,0.094
1780433821071,2026-06-02T20:57:01.071495+00:00,1.62,72.05,31441.34,0.23,0.0,0.07,0.301,0.094
