timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985741,2026-06-02T20:59:45.741223+00:00,1.68,73.49,31441.34,0.23,0.0,0.344,1.033,0.348
1780433986763,2026-06-02T20:59:46.763250+00:00,1.78,73.74,31441.34,0.23,0.0,0.348,1.045,0.354
1780433987776,2026-06-02T20:59:47.776825+00:00,1.67,73.74,31441.34,0.23,0.0,0.348,1.055,0.359
1780433988814,2026-06-02T20:59:48.814139+00:00,1.61,73.5,31441.34,0.23,0.0,0.359,1.072,0.364
1780433989842,2026-06-02T20:59:49.842349+00:00,1.22,73.52,31441.34,0.23,0.0,0.359,1.075,0.365
1780433990846,2026-06-02T20:59:50.846731+00:00,1.6,73.64,31441.34,0.23,0.0,0.359,1.075,0.365
1780433991876,2026-06-02T20:59:51.876914+00:00,1.02,73.49,31441.34,0.23,0.0,0.359,1.08,0.365
1780433992902,2026-06-02T20:59:52.902840+00:00,0.98,73.49,31441.34,0.23,0.0,0.359,1.08,0.365
1780433993930,2026-06-02T20:59:53.930407+00:00,1.66,73.52,31441.34,0.23,0.0,0.359,1.08,0.365
1780433994958,2026-06-02T20:59:54.958027+00:00,1.56,73.52,31441.34,0.23,0.0,0.359,1.085,0.365
1780433995973,2026-06-02T20:59:55.973116+00:00,1.54,73.54,31441.34,0.23,0.0,0.359,1.085,0.365
1780433996998,2026-06-02T20:59:56.998128+00:00,1.54,73.49,31441.34,0.23,0.0,0.359,1.085,0.365
