timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809797,2026-06-02T20:56:49.797860+00:00,2.44,72.32,31441.34,0.23,0.0,0.051,0.244,0.078
1780433810817,2026-06-02T20:56:50.817214+00:00,2.29,72.99,31441.34,0.23,0.0,0.055,0.255,0.084
1780433811861,2026-06-02T20:56:51.861577+00:00,1.66,72.65,31441.34,0.23,0.0,0.055,0.271,0.089
1780433812869,2026-06-02T20:56:52.869028+00:00,1.58,72.67,31441.34,0.23,0.0,0.066,0.282,0.093
1780433813916,2026-06-02T20:56:53.916038+00:00,1.52,72.66,31441.34,0.23,0.0,0.066,0.285,0.094
1780433815953,2026-06-02T20:56:55.953497+00:00,0.0,72.67,31441.34,0.23,0.0,0.066,0.29,0.094
1780433816980,2026-06-02T20:56:56.980067+00:00,1.49,72.76,31441.34,0.23,0.0,0.066,0.29,0.094
1780433818003,2026-06-02T20:56:58.003308+00:00,1.08,72.69,31441.34,0.23,0.0,0.066,0.295,0.094
1780433819023,2026-06-02T20:56:59.023804+00:00,1.6,72.67,31441.34,0.23,0.0,0.066,0.295,0.094
1780433820042,2026-06-02T20:57:00.042107+00:00,1.61,72.81,31441.34,0.23,0.0,0.066,0.295,0.094
1780433821059,2026-06-02T20:57:01.059367+00:00,0.94,72.67,31441.34,0.23,0.0,0.066,0.3,0.094
