timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021542,2026-06-02T21:00:21.542608+00:00,2.28,74.0,31441.34,0.24,0.0,0.379,1.192,0.405
1780434022571,2026-06-02T21:00:22.571775+00:00,2.04,73.76,31441.34,0.23,0.0,0.383,1.203,0.413
1780434023598,2026-06-02T21:00:23.598305+00:00,2.12,73.76,31441.34,0.23,0.0,0.383,1.213,0.417
1780434024620,2026-06-02T21:00:24.620475+00:00,2.06,73.76,31441.34,0.23,0.0,0.395,1.23,0.422
1780434025648,2026-06-02T21:00:25.648438+00:00,1.72,73.77,31441.34,0.23,0.0,0.395,1.233,0.423
1780434026667,2026-06-02T21:00:26.667097+00:00,1.14,73.76,31441.34,0.23,0.0,0.395,1.233,0.423
1780434027695,2026-06-02T21:00:27.695616+00:00,1.6,73.95,31441.34,0.24,0.0,0.395,1.238,0.423
1780434028713,2026-06-02T21:00:28.713611+00:00,1.57,73.86,31441.34,0.23,0.0,0.395,1.238,0.423
1780434029727,2026-06-02T21:00:29.727332+00:00,1.56,73.82,31441.34,0.23,0.0,0.395,1.238,0.423
1780434030747,2026-06-02T21:00:30.747279+00:00,1.01,73.76,31441.34,0.23,0.0,0.395,1.243,0.423
