timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037937,2026-06-02T21:00:37.937004+00:00,1.55,74.11,31441.34,0.24,0.0,0.438,1.265,0.432
1780434038946,2026-06-02T21:00:38.946012+00:00,2.3,74.17,31441.34,0.24,0.0,0.441,1.277,0.439
1780434039978,2026-06-02T21:00:39.978579+00:00,2.96,74.13,31441.34,0.24,0.0,0.441,1.292,0.443
1780434040994,2026-06-02T21:00:40.994998+00:00,1.68,74.22,31441.34,0.24,0.0,0.453,1.303,0.447
1780434042022,2026-06-02T21:00:42.022885+00:00,1.7,74.23,31441.34,0.24,0.0,0.453,1.306,0.449
1780434043043,2026-06-02T21:00:43.043172+00:00,1.07,74.39,31441.34,0.24,0.0,0.453,1.311,0.449
1780434044052,2026-06-02T21:00:44.052232+00:00,1.45,74.22,31441.34,0.24,0.0,0.453,1.311,0.449
1780434045094,2026-06-02T21:00:45.094475+00:00,1.41,74.21,31441.34,0.24,0.0,0.453,1.311,0.449
1780434046111,2026-06-02T21:00:46.111529+00:00,1.64,74.3,31441.34,0.24,0.0,0.453,1.316,0.449
1780434047143,2026-06-02T21:00:47.143119+00:00,1.54,74.22,31441.34,0.24,0.0,0.453,1.316,0.449
1780434048161,2026-06-02T21:00:48.161143+00:00,1.6,74.22,31441.34,0.24,0.0,0.453,1.316,0.449
1780434049165,2026-06-02T21:00:49.165502+00:00,1.0,74.25,31441.34,0.24,0.0,0.453,1.321,0.449
