timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861970,2026-06-02T20:57:41.970276+00:00,1.71,73.2,31441.34,0.23,0.0,0.137,0.477,0.161
1780433862989,2026-06-02T20:57:42.989124+00:00,2.41,73.58,31441.34,0.23,0.0,0.141,0.494,0.167
1780433864008,2026-06-02T20:57:44.008817+00:00,1.62,73.21,31441.34,0.23,0.0,0.141,0.505,0.172
1780433865035,2026-06-02T20:57:45.035552+00:00,1.29,73.21,31441.34,0.23,0.0,0.152,0.516,0.175
1780433866057,2026-06-02T20:57:46.057025+00:00,1.53,73.46,31441.34,0.23,0.0,0.152,0.524,0.177
1780433867090,2026-06-02T20:57:47.090414+00:00,1.48,73.21,31441.34,0.23,0.0,0.152,0.524,0.177
1780433868117,2026-06-02T20:57:48.117510+00:00,1.53,73.23,31441.34,0.23,0.0,0.152,0.524,0.177
1780433869127,2026-06-02T20:57:49.127207+00:00,1.09,73.27,31441.34,0.23,0.0,0.152,0.529,0.177
1780433870147,2026-06-02T20:57:50.147799+00:00,0.99,73.22,31441.34,0.23,0.0,0.152,0.529,0.177
1780433871170,2026-06-02T20:57:51.170891+00:00,1.46,73.26,31441.34,0.23,0.0,0.152,0.529,0.177
1780433872209,2026-06-02T20:57:52.209296+00:00,1.55,73.22,31441.34,0.23,0.0,0.152,0.534,0.177
1780433873230,2026-06-02T20:57:53.230760+00:00,1.55,73.22,31441.34,0.23,0.0,0.152,0.534,0.177
