timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434020490,2026-06-02T21:00:20.490378+00:00,0.14,63.09,76036.91,0.08,0.0,13.828,2.062,2.433
1780434021493,2026-06-02T21:00:21.493702+00:00,5.95,63.15,76036.91,0.08,0.0,13.836,2.065,2.437
1780434022496,2026-06-02T21:00:22.496723+00:00,27.67,63.3,76036.91,0.08,0.0,13.922,2.1,2.477
1780434023499,2026-06-02T21:00:23.499461+00:00,59.26,63.34,76036.91,0.08,0.0,14.617,2.195,2.587
1780434024502,2026-06-02T21:00:24.502221+00:00,5.07,63.32,76036.91,0.08,0.0,14.625,2.197,2.59
1780434025505,2026-06-02T21:00:25.505652+00:00,4.37,63.13,76036.91,0.08,0.0,14.672,2.198,2.591
1780434026507,2026-06-02T21:00:26.507947+00:00,3.34,63.14,76036.91,0.08,0.0,14.672,2.198,2.591
1780434027510,2026-06-02T21:00:27.510595+00:00,3.15,63.25,76036.91,0.08,0.0,14.672,2.198,2.591
1780434028514,2026-06-02T21:00:28.514301+00:00,3.2,63.46,76036.91,0.08,0.0,14.672,2.198,2.591
1780434029516,2026-06-02T21:00:29.516671+00:00,3.27,63.24,76036.91,0.08,0.0,14.672,2.198,2.591
1780434030520,2026-06-02T21:00:30.520455+00:00,6.55,63.13,76036.91,0.08,0.0,14.672,2.203,2.597
