timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004157,2026-06-02T21:00:04.157786+00:00,1.72,74.05,31441.34,0.24,0.0,0.375,1.111,0.377
1780434005170,2026-06-02T21:00:05.170684+00:00,2.1,74.05,31441.34,0.24,0.0,0.379,1.124,0.383
1780434006197,2026-06-02T21:00:06.197897+00:00,2.2,74.3,31441.34,0.24,0.0,0.387,1.134,0.388
1780434007221,2026-06-02T21:00:07.221377+00:00,1.37,74.06,31441.34,0.24,0.0,0.391,1.15,0.391
1780434008226,2026-06-02T21:00:08.226963+00:00,1.9,74.06,31441.34,0.24,0.0,0.391,1.153,0.392
1780434009251,2026-06-02T21:00:09.251109+00:00,1.51,74.08,31441.34,0.24,0.0,0.391,1.153,0.392
1780434010289,2026-06-02T21:00:10.289672+00:00,1.41,74.06,31441.34,0.24,0.0,0.391,1.158,0.392
1780434011307,2026-06-02T21:00:11.307811+00:00,1.55,74.17,31441.34,0.24,0.0,0.391,1.158,0.392
1780434012331,2026-06-02T21:00:12.331873+00:00,1.21,74.06,31441.34,0.24,0.0,0.391,1.158,0.392
1780434013353,2026-06-02T21:00:13.353356+00:00,1.17,74.06,31441.34,0.24,0.0,0.391,1.163,0.392
1780434014375,2026-06-02T21:00:14.375865+00:00,1.08,74.06,31441.34,0.24,0.0,0.391,1.163,0.392
