timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968377,2026-06-02T20:59:28.377718+00:00,2.09,73.63,31441.34,0.23,0.0,0.289,0.955,0.325
1780433969389,2026-06-02T20:59:29.389782+00:00,2.24,73.69,31441.34,0.23,0.0,0.289,0.965,0.329
1780433970423,2026-06-02T20:59:30.423179+00:00,2.34,73.64,31441.34,0.23,0.0,0.301,0.98,0.335
1780433971431,2026-06-02T20:59:31.431948+00:00,1.33,73.93,31441.34,0.24,0.0,0.301,0.991,0.337
1780433972475,2026-06-02T20:59:32.475657+00:00,1.03,73.64,31441.34,0.23,0.0,0.301,0.994,0.338
1780433973489,2026-06-02T20:59:33.489757+00:00,1.57,73.75,31441.34,0.23,0.0,0.301,0.999,0.338
1780433974495,2026-06-02T20:59:34.495248+00:00,1.48,73.68,31441.34,0.23,0.0,0.301,0.999,0.338
1780433975531,2026-06-02T20:59:35.531803+00:00,1.54,73.65,31441.34,0.23,0.0,0.301,0.999,0.338
1780433976548,2026-06-02T20:59:36.548475+00:00,1.65,73.69,31441.34,0.23,0.0,0.301,1.003,0.338
1780433977576,2026-06-02T20:59:37.576750+00:00,1.06,73.64,31441.34,0.23,0.0,0.301,1.003,0.338
1780433978585,2026-06-02T20:59:38.585863+00:00,1.09,73.64,31441.34,0.23,0.0,0.301,1.003,0.338
