timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897748,2026-06-02T20:58:17.748846+00:00,1.74,73.27,31441.34,0.23,0.0,0.168,0.635,0.213
1780433898770,2026-06-02T20:58:18.770068+00:00,1.91,73.76,31441.34,0.23,0.0,0.172,0.651,0.22
1780433899811,2026-06-02T20:58:19.811845+00:00,2.08,73.36,31441.34,0.23,0.0,0.172,0.662,0.225
1780433900816,2026-06-02T20:58:20.816157+00:00,2.27,73.3,31441.34,0.23,0.0,0.184,0.673,0.229
1780433901833,2026-06-02T20:58:21.833924+00:00,1.68,73.29,31441.34,0.23,0.0,0.184,0.681,0.23
1780433902874,2026-06-02T20:58:22.874918+00:00,0.92,73.29,31441.34,0.23,0.0,0.184,0.681,0.23
1780433903883,2026-06-02T20:58:23.883438+00:00,1.11,73.35,31441.34,0.23,0.0,0.184,0.681,0.23
1780433904914,2026-06-02T20:58:24.914328+00:00,1.77,73.3,31441.34,0.23,0.0,0.184,0.686,0.23
1780433905931,2026-06-02T20:58:25.931435+00:00,1.55,73.43,31441.34,0.23,0.0,0.184,0.686,0.23
1780433906948,2026-06-02T20:58:26.948444+00:00,1.65,73.33,31441.34,0.23,0.0,0.184,0.686,0.23
1780433907989,2026-06-02T20:58:27.989940+00:00,0.85,73.29,31441.34,0.23,0.0,0.184,0.691,0.23
1780433909004,2026-06-02T20:58:29.004636+00:00,0.97,73.29,31441.34,0.23,0.0,0.184,0.691,0.23
