timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433844593,2026-06-02T20:57:24.593500+00:00,0.0,72.37,31441.34,0.23,0.0,0.098,0.391,0.123
1780433845615,2026-06-02T20:57:25.615926+00:00,3.48,72.46,31441.34,0.23,0.0,0.098,0.404,0.134
1780433846632,2026-06-02T20:57:26.632784+00:00,1.8,72.5,31441.34,0.23,0.0,0.102,0.415,0.141
1780433847668,2026-06-02T20:57:27.668948+00:00,1.64,72.51,31441.34,0.23,0.0,0.102,0.43,0.146
1780433848677,2026-06-02T20:57:28.677924+00:00,1.7,72.85,31441.34,0.23,0.0,0.113,0.442,0.15
1780433849706,2026-06-02T20:57:29.706484+00:00,1.68,72.62,31441.34,0.23,0.0,0.113,0.445,0.152
1780433850721,2026-06-02T20:57:30.721228+00:00,1.57,72.8,31441.34,0.23,0.0,0.113,0.449,0.152
1780433851758,2026-06-02T20:57:31.758447+00:00,1.46,72.66,31441.34,0.23,0.0,0.113,0.449,0.152
1780433852771,2026-06-02T20:57:32.771443+00:00,1.64,72.62,31441.34,0.23,0.0,0.113,0.449,0.152
1780433853796,2026-06-02T20:57:33.796787+00:00,1.53,72.69,31441.34,0.23,0.0,0.113,0.454,0.152
1780433854820,2026-06-02T20:57:34.820796+00:00,0.99,72.62,31441.34,0.23,0.0,0.113,0.454,0.152
