timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949946,2026-06-02T20:59:09.946535+00:00,2.3,73.52,31441.34,0.23,0.0,0.281,0.873,0.296
1780433950981,2026-06-02T20:59:10.981022+00:00,1.71,73.52,31441.34,0.23,0.0,0.285,0.885,0.303
1780433952996,2026-06-02T20:59:12.996353+00:00,0.53,73.52,31441.34,0.23,0.0,0.297,0.912,0.311
1780433954029,2026-06-02T20:59:14.029756+00:00,1.02,73.52,31441.34,0.23,0.0,0.297,0.915,0.313
1780433955071,2026-06-02T20:59:15.071880+00:00,1.63,73.52,31441.34,0.23,0.0,0.297,0.915,0.313
1780433956086,2026-06-02T20:59:16.086280+00:00,1.57,73.54,31441.34,0.23,0.0,0.297,0.92,0.313
1780433957117,2026-06-02T20:59:17.117711+00:00,1.06,73.52,31441.34,0.23,0.0,0.297,0.92,0.313
1780433958143,2026-06-02T20:59:18.143192+00:00,1.02,73.55,31441.34,0.23,0.0,0.297,0.92,0.313
1780433959162,2026-06-02T20:59:19.162160+00:00,1.57,73.53,31441.34,0.23,0.0,0.297,0.925,0.313
1780433960167,2026-06-02T20:59:20.167663+00:00,1.58,73.59,31441.34,0.23,0.0,0.297,0.925,0.313
1780433961197,2026-06-02T20:59:21.197926+00:00,1.03,73.52,31441.34,0.23,0.0,0.297,0.925,0.313
