timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434003110,2026-06-02T21:00:03.110818+00:00,0.12,63.05,76036.91,0.08,0.0,12.984,1.915,2.261
1780434004114,2026-06-02T21:00:04.114248+00:00,6.73,63.11,76036.91,0.08,0.0,12.992,1.918,2.265
1780434005117,2026-06-02T21:00:05.117906+00:00,65.02,63.4,76036.91,0.08,0.0,13.609,2.031,2.394
1780434006121,2026-06-02T21:00:06.121462+00:00,15.24,63.15,76036.91,0.08,0.0,13.766,2.049,2.415
1780434007124,2026-06-02T21:00:07.124526+00:00,4.92,63.27,76036.91,0.08,0.0,13.773,2.05,2.418
1780434008128,2026-06-02T21:00:08.128418+00:00,3.99,63.1,76036.91,0.08,0.0,13.82,2.051,2.419
1780434009131,2026-06-02T21:00:09.131290+00:00,3.24,63.22,76036.91,0.08,0.0,13.82,2.051,2.419
1780434010134,2026-06-02T21:00:10.134241+00:00,3.13,63.16,76036.91,0.08,0.0,13.82,2.051,2.419
1780434011136,2026-06-02T21:00:11.136751+00:00,3.14,63.1,76036.91,0.08,0.0,13.82,2.051,2.419
1780434012140,2026-06-02T21:00:12.140528+00:00,3.13,63.15,76036.91,0.08,0.0,13.82,2.051,2.419
1780434013143,2026-06-02T21:00:13.143232+00:00,6.48,63.35,76036.91,0.08,0.0,13.82,2.058,2.427
1780434014145,2026-06-02T21:00:14.145487+00:00,4.83,63.11,76036.91,0.08,0.0,13.82,2.061,2.433
