timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985742,2026-06-02T20:59:45.742941+00:00,2.01,74.19,31441.34,0.24,0.0,0.344,1.033,0.351
1780433986765,2026-06-02T20:59:46.765312+00:00,1.76,74.19,31441.34,0.24,0.0,0.348,1.044,0.358
1780433987782,2026-06-02T20:59:47.782545+00:00,2.19,74.47,31441.34,0.24,0.0,0.348,1.055,0.363
1780433988823,2026-06-02T20:59:48.823706+00:00,2.14,74.45,31441.34,0.24,0.0,0.359,1.073,0.368
1780433989845,2026-06-02T20:59:49.845424+00:00,1.28,74.2,31441.34,0.24,0.0,0.359,1.074,0.368
1780433990851,2026-06-02T20:59:50.851759+00:00,1.58,74.34,31441.34,0.24,0.0,0.359,1.074,0.368
1780433991878,2026-06-02T20:59:51.878435+00:00,0.99,74.2,31441.34,0.24,0.0,0.359,1.079,0.368
1780433992905,2026-06-02T20:59:52.905095+00:00,1.5,74.2,31441.34,0.24,0.0,0.359,1.079,0.368
1780433993937,2026-06-02T20:59:53.937299+00:00,1.59,74.2,31441.34,0.24,0.0,0.359,1.079,0.368
1780433994937,2026-06-02T20:59:54.937899+00:00,1.59,74.35,31441.34,0.24,0.0,0.359,1.084,0.368
1780433995979,2026-06-02T20:59:55.979524+00:00,1.46,74.2,31441.34,0.24,0.0,0.359,1.084,0.368
1780433996981,2026-06-02T20:59:56.981739+00:00,1.2,74.2,31441.34,0.24,0.0,0.359,1.084,0.368
