timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434108538,2026-06-02T21:01:48.538590+00:00,0.0,73.73,31441.34,0.23,0.0,0.531,1.573,0.535
1780434109552,2026-06-02T21:01:49.552906+00:00,4.64,73.79,31441.34,0.23,0.0,0.543,1.586,0.546
1780434110567,2026-06-02T21:01:50.567207+00:00,2.39,73.81,31441.34,0.23,0.0,0.547,1.597,0.554
1780434111588,2026-06-02T21:01:51.588678+00:00,1.67,74.04,31441.34,0.24,0.0,0.547,1.612,0.558
1780434112630,2026-06-02T21:01:52.630607+00:00,1.68,73.79,31441.34,0.23,0.0,0.559,1.624,0.563
1780434113649,2026-06-02T21:01:53.649603+00:00,1.2,73.78,31441.34,0.23,0.0,0.559,1.627,0.564
1780434114660,2026-06-02T21:01:54.660365+00:00,0.91,73.79,31441.34,0.23,0.0,0.559,1.632,0.564
1780434115699,2026-06-02T21:01:55.699432+00:00,1.52,73.79,31441.34,0.23,0.0,0.559,1.632,0.564
1780434116707,2026-06-02T21:01:56.707402+00:00,0.95,73.79,31441.34,0.23,0.0,0.559,1.632,0.564
1780434117730,2026-06-02T21:01:57.730717+00:00,1.0,73.79,31441.34,0.23,0.0,0.559,1.637,0.564
1780434118772,2026-06-02T21:01:58.772878+00:00,0.9,73.79,31441.34,0.23,0.0,0.559,1.637,0.564
