timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861981,2026-06-02T20:57:41.981328+00:00,1.79,73.03,31441.34,0.23,0.0,0.121,0.475,0.159
1780433863005,2026-06-02T20:57:43.005060+00:00,2.27,73.04,31441.34,0.23,0.0,0.125,0.492,0.166
1780433864021,2026-06-02T20:57:44.021996+00:00,2.3,73.06,31441.34,0.23,0.0,0.125,0.503,0.171
1780433865046,2026-06-02T20:57:45.046732+00:00,2.04,73.08,31441.34,0.23,0.0,0.137,0.514,0.174
1780433866070,2026-06-02T20:57:46.070388+00:00,1.64,73.07,31441.34,0.23,0.0,0.137,0.522,0.175
1780433867080,2026-06-02T20:57:47.080124+00:00,1.06,73.07,31441.34,0.23,0.0,0.137,0.522,0.175
1780433868108,2026-06-02T20:57:48.108238+00:00,1.45,73.16,31441.34,0.23,0.0,0.137,0.522,0.175
1780433869139,2026-06-02T20:57:49.139580+00:00,1.61,73.16,31441.34,0.23,0.0,0.137,0.527,0.175
1780433870161,2026-06-02T20:57:50.161226+00:00,1.67,73.08,31441.34,0.23,0.0,0.137,0.527,0.175
1780433871184,2026-06-02T20:57:51.184354+00:00,1.44,73.08,31441.34,0.23,0.0,0.137,0.527,0.175
1780433872199,2026-06-02T20:57:52.199015+00:00,1.06,73.12,31441.34,0.23,0.0,0.137,0.532,0.175
1780433873222,2026-06-02T20:57:53.222789+00:00,1.74,73.11,31441.34,0.23,0.0,0.137,0.532,0.175
