timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828233,2026-06-02T20:57:08.233198+00:00,1.56,72.12,31441.34,0.23,0.0,0.082,0.325,0.106
1780433829243,2026-06-02T20:57:09.243100+00:00,2.27,72.29,31441.34,0.23,0.0,0.086,0.336,0.111
1780433830280,2026-06-02T20:57:10.280293+00:00,1.64,72.32,31441.34,0.23,0.0,0.098,0.354,0.117
1780433831298,2026-06-02T20:57:11.298346+00:00,1.9,72.32,31441.34,0.23,0.0,0.098,0.363,0.119
1780433832310,2026-06-02T20:57:12.310460+00:00,1.64,72.51,31441.34,0.23,0.0,0.098,0.365,0.12
1780433833343,2026-06-02T20:57:13.343992+00:00,1.44,72.31,31441.34,0.23,0.0,0.098,0.37,0.12
1780433834354,2026-06-02T20:57:14.354183+00:00,1.04,72.4,31441.34,0.23,0.0,0.098,0.37,0.12
1780433835384,2026-06-02T20:57:15.384386+00:00,1.47,72.32,31441.34,0.23,0.0,0.098,0.371,0.12
1780433836398,2026-06-02T20:57:16.398174+00:00,1.59,72.47,31441.34,0.23,0.0,0.098,0.375,0.12
1780433837419,2026-06-02T20:57:17.419036+00:00,1.45,72.32,31441.34,0.23,0.0,0.098,0.375,0.12
1780433838455,2026-06-02T20:57:18.455190+00:00,1.0,72.31,31441.34,0.23,0.0,0.098,0.379,0.12
