timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004159,2026-06-02T21:00:04.159058+00:00,1.58,73.49,31441.34,0.23,0.0,0.375,1.11,0.376
1780434005177,2026-06-02T21:00:05.177558+00:00,1.64,73.49,31441.34,0.23,0.0,0.379,1.123,0.382
1780434006199,2026-06-02T21:00:06.199637+00:00,2.26,73.5,31441.34,0.23,0.0,0.391,1.135,0.387
1780434007227,2026-06-02T21:00:07.227982+00:00,1.32,73.5,31441.34,0.23,0.0,0.391,1.149,0.389
1780434008235,2026-06-02T21:00:08.235386+00:00,1.81,73.71,31441.34,0.23,0.0,0.391,1.152,0.391
1780434009256,2026-06-02T21:00:09.256863+00:00,1.49,73.49,31441.34,0.23,0.0,0.391,1.152,0.391
1780434010295,2026-06-02T21:00:10.295064+00:00,1.01,73.5,31441.34,0.23,0.0,0.391,1.157,0.391
1780434011315,2026-06-02T21:00:11.315701+00:00,1.5,73.62,31441.34,0.23,0.0,0.391,1.157,0.391
1780434012336,2026-06-02T21:00:12.336133+00:00,1.13,73.5,31441.34,0.23,0.0,0.391,1.157,0.391
1780434013358,2026-06-02T21:00:13.358807+00:00,1.53,73.5,31441.34,0.23,0.0,0.391,1.162,0.391
1780434014379,2026-06-02T21:00:14.379750+00:00,1.08,73.49,31441.34,0.23,0.0,0.391,1.162,0.391
