timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968373,2026-06-02T20:59:28.373767+00:00,1.84,73.99,31441.34,0.24,0.0,0.316,0.955,0.324
1780433969403,2026-06-02T20:59:29.403303+00:00,2.37,73.99,31441.34,0.24,0.0,0.316,0.965,0.329
1780433970416,2026-06-02T20:59:30.416334+00:00,1.85,74.0,31441.34,0.24,0.0,0.328,0.98,0.334
1780433971449,2026-06-02T20:59:31.449927+00:00,1.91,74.0,31441.34,0.24,0.0,0.328,0.991,0.336
1780433972467,2026-06-02T20:59:32.467831+00:00,2.13,74.12,31441.34,0.24,0.0,0.328,0.994,0.337
1780433973483,2026-06-02T20:59:33.483993+00:00,1.06,74.01,31441.34,0.24,0.0,0.328,0.999,0.337
1780433974512,2026-06-02T20:59:34.512181+00:00,1.41,74.0,31441.34,0.24,0.0,0.328,0.999,0.337
1780433975527,2026-06-02T20:59:35.527850+00:00,1.61,74.09,31441.34,0.24,0.0,0.328,0.999,0.337
1780433976543,2026-06-02T20:59:36.543806+00:00,1.58,74.0,31441.34,0.24,0.0,0.328,1.004,0.337
1780433977571,2026-06-02T20:59:37.571596+00:00,1.63,74.03,31441.34,0.24,0.0,0.328,1.004,0.337
1780433978606,2026-06-02T20:59:38.606648+00:00,1.61,74.0,31441.34,0.24,0.0,0.328,1.004,0.337
