timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434020525,2026-06-02T21:00:20.525337+00:00,0.0,73.81,31441.34,0.23,0.0,0.371,1.173,0.394
1780434021557,2026-06-02T21:00:21.557748+00:00,3.67,74.01,31441.34,0.24,0.0,0.379,1.191,0.404
1780434022560,2026-06-02T21:00:22.560967+00:00,2.32,74.0,31441.34,0.24,0.0,0.383,1.202,0.412
1780434023586,2026-06-02T21:00:23.586566+00:00,2.2,73.96,31441.34,0.24,0.0,0.383,1.212,0.416
1780434024611,2026-06-02T21:00:24.611630+00:00,2.13,74.46,31441.34,0.24,0.0,0.395,1.229,0.421
1780434025638,2026-06-02T21:00:25.638580+00:00,1.17,73.96,31441.34,0.24,0.0,0.395,1.232,0.423
1780434026655,2026-06-02T21:00:26.655701+00:00,1.59,73.96,31441.34,0.24,0.0,0.395,1.232,0.423
1780434027687,2026-06-02T21:00:27.687491+00:00,1.51,73.96,31441.34,0.24,0.0,0.395,1.237,0.423
1780434028705,2026-06-02T21:00:28.705639+00:00,1.5,73.96,31441.34,0.24,0.0,0.395,1.237,0.423
1780434029742,2026-06-02T21:00:29.742422+00:00,1.1,73.96,31441.34,0.24,0.0,0.395,1.237,0.423
1780434030764,2026-06-02T21:00:30.764387+00:00,1.07,73.96,31441.34,0.24,0.0,0.395,1.242,0.423
