timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073725,2026-06-02T21:01:13.725184+00:00,1.96,73.93,31441.34,0.24,0.0,0.473,1.425,0.487
1780434074753,2026-06-02T21:01:14.753545+00:00,2.31,74.18,31441.34,0.24,0.0,0.477,1.436,0.494
1780434075793,2026-06-02T21:01:15.793309+00:00,1.78,74.19,31441.34,0.24,0.0,0.477,1.453,0.499
1780434076799,2026-06-02T21:01:16.799287+00:00,1.69,73.94,31441.34,0.24,0.0,0.488,1.463,0.504
1780434077836,2026-06-02T21:01:17.836890+00:00,1.59,73.93,31441.34,0.24,0.0,0.488,1.466,0.505
1780434078852,2026-06-02T21:01:18.852880+00:00,1.55,74.05,31441.34,0.24,0.0,0.488,1.471,0.505
1780434079877,2026-06-02T21:01:19.877959+00:00,1.56,74.11,31441.34,0.24,0.0,0.488,1.471,0.505
1780434080901,2026-06-02T21:01:20.901956+00:00,1.54,74.03,31441.34,0.24,0.0,0.488,1.471,0.505
1780434081914,2026-06-02T21:01:21.914863+00:00,1.63,73.94,31441.34,0.24,0.0,0.488,1.476,0.505
1780434082950,2026-06-02T21:01:22.950809+00:00,1.43,73.93,31441.34,0.24,0.0,0.488,1.476,0.505
1780434083961,2026-06-02T21:01:23.961348+00:00,1.05,73.93,31441.34,0.24,0.0,0.488,1.476,0.505
1780434084985,2026-06-02T21:01:24.985754+00:00,1.13,73.95,31441.34,0.24,0.0,0.488,1.481,0.505
