timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916176,2026-06-02T20:58:36.176529+00:00,1.72,73.84,31441.34,0.23,0.0,0.219,0.714,0.24
1780433917180,2026-06-02T20:58:37.180102+00:00,1.75,74.09,31441.34,0.24,0.0,0.223,0.732,0.246
1780433918211,2026-06-02T20:58:38.211070+00:00,2.23,73.84,31441.34,0.23,0.0,0.234,0.742,0.251
1780433919241,2026-06-02T20:58:39.241013+00:00,1.35,73.84,31441.34,0.23,0.0,0.234,0.753,0.254
1780433920253,2026-06-02T20:58:40.253626+00:00,1.59,73.88,31441.34,0.23,0.0,0.234,0.761,0.255
1780433921281,2026-06-02T20:58:41.281560+00:00,1.56,73.84,31441.34,0.23,0.0,0.234,0.761,0.255
1780433922310,2026-06-02T20:58:42.310107+00:00,1.49,73.84,31441.34,0.23,0.0,0.234,0.761,0.255
1780433923314,2026-06-02T20:58:43.314667+00:00,1.61,74.05,31441.34,0.24,0.0,0.234,0.766,0.255
1780433924349,2026-06-02T20:58:44.349342+00:00,1.59,73.84,31441.34,0.23,0.0,0.234,0.766,0.255
1780433925378,2026-06-02T20:58:45.378841+00:00,1.45,73.84,31441.34,0.23,0.0,0.234,0.766,0.255
1780433926388,2026-06-02T20:58:46.388808+00:00,1.65,73.85,31441.34,0.23,0.0,0.234,0.77,0.255
