timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949954,2026-06-02T20:59:09.954955+00:00,2.23,73.98,31441.34,0.24,0.0,0.281,0.873,0.295
1780433950967,2026-06-02T20:59:10.967002+00:00,1.8,73.99,31441.34,0.24,0.0,0.285,0.885,0.302
1780433951992,2026-06-02T20:59:11.992290+00:00,1.64,73.98,31441.34,0.24,0.0,0.285,0.895,0.306
1780433953009,2026-06-02T20:59:13.009399+00:00,2.09,74.11,31441.34,0.24,0.0,0.297,0.911,0.31
1780433954039,2026-06-02T20:59:14.039854+00:00,1.56,74.04,31441.34,0.24,0.0,0.297,0.914,0.312
1780433955054,2026-06-02T20:59:15.054503+00:00,1.59,74.11,31441.34,0.24,0.0,0.297,0.914,0.312
1780433956097,2026-06-02T20:59:16.097494+00:00,1.01,73.98,31441.34,0.24,0.0,0.297,0.919,0.312
1780433957102,2026-06-02T20:59:17.102739+00:00,1.06,73.99,31441.34,0.24,0.0,0.297,0.919,0.312
1780433958130,2026-06-02T20:59:18.130341+00:00,1.76,73.98,31441.34,0.24,0.0,0.297,0.919,0.312
1780433959150,2026-06-02T20:59:19.150035+00:00,1.48,74.0,31441.34,0.24,0.0,0.297,0.924,0.312
1780433960176,2026-06-02T20:59:20.176270+00:00,1.24,73.98,31441.34,0.24,0.0,0.297,0.924,0.312
1780433961205,2026-06-02T20:59:21.205030+00:00,1.62,73.98,31441.34,0.24,0.0,0.297,0.924,0.312
